id,status,pred_label,confidence,stage,filter_score
4090275584246606080,ANOMALY,None,0.0,Filter,0.000278
2028248350801567744,ANOMALY,None,0.0,Filter,0.000421
4368922239094680192,ANOMALY,None,0.0,Filter,0.000231
4121002295699919360,ANOMALY,None,0.0,Filter,0.000304
4070359477307984768,ANOMALY,None,0.0,Filter,0.006374
4160661130334326528,ANOMALY,None,0.0,Filter,0.000286
5919330941047092992,ANOMALY,None,0.0,Filter,0.000228
2028672040737896704,ANOMALY,None,0.0,Filter,0.000263
5876382058415832448,ANOMALY,None,0.0,Filter,0.000285
2148491629582154368,ANOMALY,None,0.0,Filter,0.000228
4095316673280529408,ANOMALY,None,0.0,Filter,0.000265
4273596397733917696,ANOMALY,None,0.0,Filter,0.000246
4184495656202947072,ANOMALY,None,0.0,Filter,0.000291
6739498411272152192,ANOMALY,None,0.0,Filter,0.000286
5790560949548352256,ANOMALY,None,0.0,Filter,0.000234
3912840138664846208,ANOMALY,None,0.0,Filter,0.000235
1825068394527670016,ANOMALY,None,0.0,Filter,0.000347
4051787965717192704,ANOMALY,None,0.0,Filter,0.000272
4089263415098201344,ANOMALY,None,0.0,Filter,0.000232
4063572226399660672,ANOMALY,None,0.0,Filter,0.000238
1861697078176162432,ANOMALY,None,0.0,Filter,0.000244
6226709788919677056,ANOMALY,None,0.0,Filter,0.000241
5945903697544781184,ANOMALY,None,0.0,Filter,0.000329
4118858694795947520,ANOMALY,None,0.0,Filter,0.000595
676364337309014016,ANOMALY,None,0.0,Filter,0.000261
4257780614471752832,ANOMALY,None,0.0,Filter,0.000378
4110051434881186048,ANOMALY,None,0.0,Filter,0.000443
4169392077292381568,ANOMALY,None,0.0,Filter,0.00023
5928159156136029952,ANOMALY,None,0.0,Filter,0.003781
4102195973947651200,ANOMALY,None,0.0,Filter,0.00034
6119654744068488704,ANOMALY,None,0.0,Filter,0.000227
4045454400754384128,ANOMALY,None,0.0,Filter,0.00025
5931808542580731904,ANOMALY,None,0.0,Filter,0.000265
4320143711414458624,ANOMALY,None,0.0,Filter,0.000395
4656936728785682816,ANOMALY,None,0.0,Filter,0.000243
4100364428128976640,ANOMALY,None,0.0,Filter,0.000278
5961725184552169088,ANOMALY,None,0.0,Filter,0.000251
4651021635332881792,ANOMALY,None,0.0,Filter,0.000241
5979993295409203200,ANOMALY,None,0.0,Filter,0.000243
675878043931876736,ANOMALY,None,0.0,Filter,0.000247
4661366665352113664,ANOMALY,None,0.0,Filter,0.000263
1605279559145904000,ANOMALY,None,0.0,Filter,0.000229
6024224590851769600,ANOMALY,None,0.0,Filter,0.000239
6357627233986317952,ANOMALY,None,0.0,Filter,0.000231
5920972305741168256,ANOMALY,None,0.0,Filter,0.000258
5868733374462289920,ANOMALY,None,0.0,Filter,0.000242
4064538147397662080,ANOMALY,None,0.0,Filter,0.00023
4228015937042607488,ANOMALY,None,0.0,Filter,0.000233
5976864673661749632,ANOMALY,None,0.0,Filter,0.000272
4147437441428350336,ANOMALY,None,0.0,Filter,0.000495
6029027704385399552,ANOMALY,None,0.0,Filter,0.000334
2957940098408586368,ANOMALY,None,0.0,Filter,0.000255
2010090637801782400,ANOMALY,None,0.0,Filter,0.000326
6879319765925105664,ANOMALY,None,0.0,Filter,0.000359
5970596220464735872,ANOMALY,None,0.0,Filter,0.000241
5959511871960883200,ANOMALY,None,0.0,Filter,0.000436
5968124861890675456,ANOMALY,None,0.0,Filter,0.000354
5253977869110789376,ANOMALY,None,0.0,Filter,0.000259
4651235421614970368,ANOMALY,None,0.0,Filter,0.000235
4389040621818562560,ANOMALY,None,0.0,Filter,0.00023
4066519329864054528,ANOMALY,None,0.0,Filter,0.000274
4253280244779801344,ANOMALY,None,0.0,Filter,0.000369
4048048462231670912,ANOMALY,None,0.0,Filter,0.000254
5980638163298623744,ANOMALY,None,0.0,Filter,0.000234
4049053308471439744,ANOMALY,None,0.0,Filter,0.000229
4650226340525746560,ANOMALY,None,0.0,Filter,0.000234
2180602110770588544,ANOMALY,None,0.0,Filter,0.000293
5957220627151797248,ANOMALY,None,0.0,Filter,0.000694
5963845558340097280,ANOMALY,None,0.0,Filter,0.000236
4106252278553640832,ANOMALY,None,0.0,Filter,0.000304
5868900671992646400,ANOMALY,None,0.0,Filter,0.000358
4822513490403513856,ANOMALY,None,0.0,Filter,0.000234
6019327159914540160,ANOMALY,None,0.0,Filter,0.000457
5985249514991652224,ANOMALY,None,0.0,Filter,0.000269
4061840151976942720,ANOMALY,None,0.0,Filter,0.000265
4651923402414331776,ANOMALY,None,0.0,Filter,0.000241
4041894049127526144,ANOMALY,None,0.0,Filter,0.000251
6294100166551327360,ANOMALY,None,0.0,Filter,0.000253
4658204877956564864,ANOMALY,None,0.0,Filter,0.000251
6811920282958725888,ANOMALY,None,0.0,Filter,0.00025
5252933848437464320,ANOMALY,None,0.0,Filter,0.000282
6571038592646850304,ANOMALY,None,0.0,Filter,0.00023
4211534811800122240,ANOMALY,None,0.0,Filter,0.000235
4058937338209427072,ANOMALY,None,0.0,Filter,0.000271
2641647398073413888,ANOMALY,None,0.0,Filter,0.000241
4294123700017848320,ANOMALY,None,0.0,Filter,0.000266
555321335590731392,ANOMALY,None,0.0,Filter,0.00023
5962548276368778496,ANOMALY,None,0.0,Filter,0.000262
4651878253776984832,ANOMALY,None,0.0,Filter,0.000245
4657214733483314816,ANOMALY,None,0.0,Filter,0.00024
4688524770062152576,ANOMALY,None,0.0,Filter,0.000235
672815526091676672,ANOMALY,None,0.0,Filter,0.00026
4658198285238321792,ANOMALY,None,0.0,Filter,0.000312
4274472300484661504,ANOMALY,None,0.0,Filter,0.000232
5977182673048109312,ANOMALY,None,0.0,Filter,0.000259
4217907611250557696,ANOMALY,None,0.0,Filter,0.000232
6201813276554302720,ANOMALY,None,0.0,Filter,0.00024
6917164505177941376,ANOMALY,None,0.0,Filter,0.000236
5295933102492231040,ANOMALY,None,0.0,Filter,0.000254
5224515561661479552,ANOMALY,None,0.0,Filter,0.000236
2797839110768445184,ANOMALY,None,0.0,Filter,0.00023
3081170269268991360,ANOMALY,None,0.0,Filter,0.000226
4163791749171440640,ANOMALY,None,0.0,Filter,0.000237
5976342371287616256,ANOMALY,None,0.0,Filter,0.000286
6125107050444076288,ANOMALY,None,0.0,Filter,0.000361
4623636477167868800,ANOMALY,None,0.0,Filter,0.000237
4060690440791509760,ANOMALY,None,0.0,Filter,0.000239
6234874349952647040,ANOMALY,None,0.0,Filter,0.000244
2952608085481840256,ANOMALY,None,0.0,Filter,0.000387
4067160723168254336,ANOMALY,None,0.0,Filter,0.000233
5473900157639528576,ANOMALY,None,0.0,Filter,0.000267
5849016347833570304,ANOMALY,None,0.0,Filter,0.00024
4649424624747732608,ANOMALY,None,0.0,Filter,0.000236
5959707653749440512,ANOMALY,None,0.0,Filter,0.000323
4059336598372378752,ANOMALY,None,0.0,Filter,0.000334
3402607060514000384,ANOMALY,None,0.0,Filter,0.000241
5274357901215074304,ANOMALY,None,0.0,Filter,0.000232
4074440108555779200,ANOMALY,None,0.0,Filter,0.000228
5356371401248774144,ANOMALY,None,0.0,Filter,0.000244
4037144880408909568,ANOMALY,None,0.0,Filter,0.000231
4092906921801142144,ANOMALY,None,0.0,Filter,0.000244
52030917451420800,ANOMALY,None,0.0,Filter,0.000238
5881361849603394176,ANOMALY,None,0.0,Filter,0.000271
5477506826362618624,ANOMALY,None,0.0,Filter,0.000235
3169648481053030144,ANOMALY,None,0.0,Filter,0.000256
5942286888421689472,ANOMALY,None,0.0,Filter,0.000325
5962680630100107904,ANOMALY,None,0.0,Filter,0.000561
5962183169828840448,ANOMALY,None,0.0,Filter,0.00026
4048838014726584320,ANOMALY,None,0.0,Filter,0.000232
4039848472001911296,ANOMALY,None,0.0,Filter,0.000227
6047365492376494208,ANOMALY,None,0.0,Filter,0.000235
4062943099839082240,ANOMALY,None,0.0,Filter,0.000229
5959840625935713280,ANOMALY,None,0.0,Filter,0.000237
5867830881551602176,ANOMALY,None,0.0,Filter,0.000266
6702468745137914240,ANOMALY,None,0.0,Filter,0.000233
4067895506101852544,ANOMALY,None,0.0,Filter,0.000243
4110248762717770496,ANOMALY,None,0.0,Filter,0.000306
5864422532982089472,ANOMALY,None,0.0,Filter,0.000393
4036206447208213376,ANOMALY,None,0.0,Filter,0.000224
5886173346863694720,ANOMALY,None,0.0,Filter,0.000457
545894981889232384,ANOMALY,None,0.0,Filter,0.000278
5952669301878536448,ANOMALY,None,0.0,Filter,0.000235
4760151394195281792,ANOMALY,None,0.0,Filter,0.000235
2021874275719109376,ANOMALY,None,0.0,Filter,0.000341
4149136461782023936,ANOMALY,None,0.0,Filter,0.000285
5241381142328480896,ANOMALY,None,0.0,Filter,0.000295
6580607023868443904,ANOMALY,None,0.0,Filter,0.000252
5483313454643502592,ANOMALY,None,0.0,Filter,0.000234
4107956968244844032,ANOMALY,None,0.0,Filter,0.000292
4068754499561757568,ANOMALY,None,0.0,Filter,0.00024
4668207066488829184,ANOMALY,None,0.0,Filter,0.000252
6726790182866486528,ANOMALY,None,0.0,Filter,0.000239
4058566631095330560,ANOMALY,None,0.0,Filter,0.000289
4161303279504485120,ANOMALY,None,0.0,Filter,0.000235
5997303323531587968,ANOMALY,None,0.0,Filter,0.000234
4154405012262240512,ANOMALY,None,0.0,Filter,0.000266
5937158250854920704,ANOMALY,None,0.0,Filter,0.000283
4683926784231459328,ANOMALY,None,0.0,Filter,0.000243
6723255360372795008,ANOMALY,None,0.0,Filter,0.000319
6305921664601638784,ANOMALY,None,0.0,Filter,0.000237
4060322551148645632,ANOMALY,None,0.0,Filter,0.000254
6244718071397310080,ANOMALY,None,0.0,Filter,0.00023
4651845749356740992,ANOMALY,None,0.0,Filter,0.000233
4109642691363721600,ANOMALY,None,0.0,Filter,0.0003
6055821600126365824,ANOMALY,None,0.0,Filter,0.008652
937432107625770880,ANOMALY,None,0.0,Filter,0.000275
4651833654851560448,ANOMALY,None,0.0,Filter,0.000241
4846796617019755904,ANOMALY,None,0.0,Filter,0.000236
4043614127671055232,ANOMALY,None,0.0,Filter,0.000234
4163876445927643520,ANOMALY,None,0.0,Filter,0.000244
2039649221208370048,ANOMALY,None,0.0,Filter,0.001072
5480565053532305536,ANOMALY,None,0.0,Filter,0.000249
4107043514548950400,ANOMALY,None,0.0,Filter,0.000252
5893065223188488320,ANOMALY,None,0.0,Filter,0.000236
6090353686904329088,ANOMALY,None,0.0,Filter,0.000275
4659358128193550976,ANOMALY,None,0.0,Filter,0.00024
5278372007713754496,ANOMALY,None,0.0,Filter,0.000233
4116837788077863424,ANOMALY,None,0.0,Filter,0.000254
5879206600643069952,ANOMALY,None,0.0,Filter,0.000327
4651143749836286848,ANOMALY,None,0.0,Filter,0.000235
3073823985403282176,ANOMALY,None,0.0,Filter,0.000238
5424536380521479808,ANOMALY,None,0.0,Filter,0.000247
4060410512092206336,ANOMALY,None,0.0,Filter,0.000315
4068011401569532672,ANOMALY,None,0.0,Filter,0.000293
2621521112605611008,ANOMALY,None,0.0,Filter,0.000336
3106718414080953856,ANOMALY,None,0.0,Filter,0.000251
4114417144440377600,ANOMALY,None,0.0,Filter,0.000239
4153415279999501952,ANOMALY,None,0.0,Filter,0.000275
5965779191281348480,ANOMALY,None,0.0,Filter,0.000241
5927144517359382400,ANOMALY,None,0.0,Filter,0.000236
4042605841133302016,ANOMALY,None,0.0,Filter,0.000255
5365308094325600000,ANOMALY,None,0.0,Filter,0.000233
4066698137969360000,ANOMALY,None,0.0,Filter,0.000314
4040907507890736768,ANOMALY,None,0.0,Filter,0.000413
4265640473338357760,ANOMALY,None,0.0,Filter,0.000256
4040759215588283520,ANOMALY,None,0.0,Filter,0.000237
1836554545793068160,ANOMALY,None,0.0,Filter,0.000293
4314040322351036928,ANOMALY,None,0.0,Filter,0.000388
5222610073650393472,ANOMALY,None,0.0,Filter,0.000234
4051176431065263744,ANOMALY,None,0.0,Filter,0.000229
5027219023369168512,ANOMALY,None,0.0,Filter,0.000251
4176842673019422080,ANOMALY,None,0.0,Filter,0.000231
4321988588854139392,ANOMALY,None,0.0,Filter,0.000373
4083403155539900032,ANOMALY,None,0.0,Filter,0.000238
4651812871414750720,ANOMALY,None,0.0,Filter,0.000244
4651809950837152512,ANOMALY,None,0.0,Filter,0.000237
4662963018798954240,ANOMALY,None,0.0,Filter,0.000329
5746558283750698880,ANOMALY,None,0.0,Filter,0.000227
6029907966541507968,ANOMALY,None,0.0,Filter,0.000236
4498714260993466624,ANOMALY,None,0.0,Filter,0.000246
5958635355029925760,ANOMALY,None,0.0,Filter,0.000243
4061450959228752128,ANOMALY,None,0.0,Filter,0.000242
5858878795370741248,ANOMALY,None,0.0,Filter,0.000242
4661228951539832576,ANOMALY,None,0.0,Filter,0.000235
5867704192892612224,ANOMALY,None,0.0,Filter,0.000287
5351960744720280064,ANOMALY,None,0.0,Filter,0.000322
4649668308307261696,ANOMALY,None,0.0,Filter,0.000236
4516475222072396416,ANOMALY,None,0.0,Filter,0.000269
4061701957102279808,ANOMALY,None,0.0,Filter,0.000327
3712283170444495744,ANOMALY,None,0.0,Filter,0.000245
5110785922875085696,ANOMALY,None,0.0,Filter,0.000235
4651370760362990464,ANOMALY,None,0.0,Filter,0.000525
6726323852495762560,ANOMALY,None,0.0,Filter,0.000232
4266224863784996224,ANOMALY,None,0.0,Filter,0.000269
2401877756397863936,ANOMALY,None,0.0,Filter,0.000248
4652097709343410816,ANOMALY,None,0.0,Filter,0.000249
5963567764168888704,ANOMALY,None,0.0,Filter,0.000302
4155402681668426752,ANOMALY,None,0.0,Filter,0.000271
5782012212290128768,ANOMALY,None,0.0,Filter,0.000234
4636311024440881024,ANOMALY,None,0.0,Filter,0.000247
4052254437893236480,ANOMALY,None,0.0,Filter,0.000232
4685358726342984576,ANOMALY,None,0.0,Filter,0.000239
4066425527850285568,ANOMALY,None,0.0,Filter,0.000411
4652019579611344512,ANOMALY,None,0.0,Filter,0.000239
4403147287284810368,ANOMALY,None,0.0,Filter,0.000233
5309502690891704192,ANOMALY,None,0.0,Filter,0.000443
2658301563260472064,ANOMALY,None,0.0,Filter,0.000232
6165666934867181440,ANOMALY,None,0.0,Filter,0.00024
4120089357543843328,ANOMALY,None,0.0,Filter,0.000274
5869881333373662848,ANOMALY,None,0.0,Filter,0.000239
6699166744216914816,ANOMALY,None,0.0,Filter,0.00025
4096519195417630336,ANOMALY,None,0.0,Filter,0.000236
5862692863749347200,ANOMALY,None,0.0,Filter,0.000439
5880870780207268992,ANOMALY,None,0.0,Filter,0.000321
2006010315803593472,ANOMALY,None,0.0,Filter,0.000246
4651546274168475648,ANOMALY,None,0.0,Filter,0.000235
2482454920579126400,ANOMALY,None,0.0,Filter,0.000228
4068932689230533376,ANOMALY,None,0.0,Filter,0.000236
5251698718926796032,ANOMALY,None,0.0,Filter,0.000236
4676075210353434368,ANOMALY,None,0.0,Filter,0.000242
4051267553095492352,ANOMALY,None,0.0,Filter,0.000227
4757147150474360576,ANOMALY,None,0.0,Filter,0.000392
4124208334227138688,ANOMALY,None,0.0,Filter,0.000293
4121986770912690048,ANOMALY,None,0.0,Filter,0.000239
4660758910330373504,ANOMALY,None,0.0,Filter,0.000242
6061002464517272704,ANOMALY,None,0.0,Filter,0.000346
2062631071516652288,ANOMALY,None,0.0,Filter,0.001531
4651933435431521152,ANOMALY,None,0.0,Filter,0.000251
4209109868965624960,ANOMALY,None,0.0,Filter,0.000239
4278168961661626752,ANOMALY,None,0.0,Filter,0.000235
4256812631917298048,ANOMALY,None,0.0,Filter,0.000286
4064696678885135616,ANOMALY,None,0.0,Filter,0.000231
4041765097057581824,ANOMALY,None,0.0,Filter,0.000262
4284069456459034496,ANOMALY,None,0.0,Filter,0.000232
4162957284273500800,ANOMALY,None,0.0,Filter,0.000239
4658044594123296896,ANOMALY,None,0.0,Filter,0.000238
5771813309928422016,ANOMALY,None,0.0,Filter,0.000232
5979764704487224192,ANOMALY,None,0.0,Filter,0.000241
630417842327675776,ANOMALY,None,0.0,Filter,0.000235
4655191086539859072,ANOMALY,None,0.0,Filter,0.000234
4658700070502913408,ANOMALY,None,0.0,Filter,0.000235
4657933715255781120,ANOMALY,None,0.0,Filter,0.000242
3543981995028441344,ANOMALY,None,0.0,Filter,0.000368
4576465710355119488,ANOMALY,None,0.0,Filter,0.000244
4659233952119405056,ANOMALY,None,0.0,Filter,0.00024
6343354641048707712,ANOMALY,None,0.0,Filter,0.000238
4165547428728180224,ANOMALY,None,0.0,Filter,0.000458
6071047224798772736,ANOMALY,None,0.0,Filter,0.000323
5331081877889178112,ANOMALY,None,0.0,Filter,0.000292
5961744391640979456,ANOMALY,None,0.0,Filter,0.00025
6203000714752281216,ANOMALY,None,0.0,Filter,0.000229
4063311603649222656,ANOMALY,None,0.0,Filter,0.000275
4657847914616406784,ANOMALY,None,0.0,Filter,0.000236
678755603300320640,ANOMALY,None,0.0,Filter,0.000247
6686609668591036288,ANOMALY,None,0.0,Filter,0.000397
4660620749800693888,ANOMALY,None,0.0,Filter,0.000235
5521863981578745088,ANOMALY,None,0.0,Filter,0.000395
5862618715440767488,ANOMALY,None,0.0,Filter,0.00035
6724978462577150592,ANOMALY,None,0.0,Filter,0.000232
5984810981666529280,ANOMALY,None,0.0,Filter,0.00023
3648412780505803264,ANOMALY,None,0.0,Filter,0.000238
4038461923499981696,ANOMALY,None,0.0,Filter,0.000229
1853135730890297856,ANOMALY,None,0.0,Filter,0.000348
5240970852688690304,ANOMALY,None,0.0,Filter,0.000291
5253996766973352064,ANOMALY,None,0.0,Filter,0.000306
4652962612650180736,ANOMALY,None,0.0,Filter,0.000239
5871254451551325312,ANOMALY,None,0.0,Filter,0.000378
4153237056033031680,ANOMALY,None,0.0,Filter,0.00037
6875621382467213568,ANOMALY,None,0.0,Filter,0.000231
4320433364077869696,ANOMALY,None,0.0,Filter,0.000325
5891971587069451904,ANOMALY,None,0.0,Filter,0.000266
5836058019306471040,ANOMALY,None,0.0,Filter,0.000244
4379076057179505408,ANOMALY,None,0.0,Filter,0.000279
4060907353816791680,ANOMALY,None,0.0,Filter,0.000256
6291484802051207680,ANOMALY,None,0.0,Filter,0.000261
5881398511456012288,ANOMALY,None,0.0,Filter,0.000353
5957763712847842944,ANOMALY,None,0.0,Filter,0.000262
4072008843515948544,ANOMALY,None,0.0,Filter,0.000238
5877762117236296704,ANOMALY,None,0.0,Filter,0.000371
6734934059356281984,ANOMALY,None,0.0,Filter,0.000287
4101695867968493312,ANOMALY,None,0.0,Filter,0.000272
5003207132527735424,ANOMALY,None,0.0,Filter,0.000243
5888365876108295296,ANOMALY,None,0.0,Filter,0.000297
1639360124638557440,ANOMALY,None,0.0,Filter,0.000234
4061172572322426368,ANOMALY,None,0.0,Filter,0.00024
6720665048416772224,ANOMALY,None,0.0,Filter,0.000231
4658216461544165888,ANOMALY,None,0.0,Filter,0.000232
5338959638204480128,ANOMALY,None,0.0,Filter,0.000268
3558997956610575616,ANOMALY,None,0.0,Filter,0.000231
5891113005924782848,ANOMALY,None,0.0,Filter,0.00041
6420778435946767488,ANOMALY,None,0.0,Filter,0.000249
5236127400912663936,ANOMALY,None,0.0,Filter,0.000292
4076964965250045312,ANOMALY,None,0.0,Filter,0.000277
4655232279591611904,ANOMALY,None,0.0,Filter,0.000235
5934050412516886528,ANOMALY,None,0.0,Filter,0.000264
2027824660853828992,ANOMALY,None,0.0,Filter,0.000424
4058161907639435776,ANOMALY,None,0.0,Filter,0.00025
4654696581146819200,ANOMALY,None,0.0,Filter,0.000237
4077649342495509120,ANOMALY,None,0.0,Filter,0.000289
5861793635022886656,ANOMALY,None,0.0,Filter,0.000244
4656808188926501632,ANOMALY,None,0.0,Filter,0.000239
5882884226526839680,ANOMALY,None,0.0,Filter,0.000264
4659264119944630016,ANOMALY,None,0.0,Filter,0.000239
5858951603701358848,ANOMALY,None,0.0,Filter,0.000352
4111353978141955712,ANOMALY,None,0.0,Filter,0.000499
6026062184079761024,ANOMALY,None,0.0,Filter,0.00023
5833091605530380416,ANOMALY,None,0.0,Filter,0.000316
4059158030788797440,ANOMALY,None,0.0,Filter,0.000421
5999030965530441856,ANOMALY,None,0.0,Filter,0.000404
4661238091233758208,ANOMALY,None,0.0,Filter,0.000236
3466591215544894976,ANOMALY,None,0.0,Filter,0.00023
4655562682773070976,ANOMALY,None,0.0,Filter,0.000234
4060851244339784704,ANOMALY,None,0.0,Filter,0.000238
6003320499678838784,ANOMALY,None,0.0,Filter,0.000232
5858621642752343040,ANOMALY,None,0.0,Filter,0.000246
4063143382549609472,ANOMALY,None,0.0,Filter,0.005832
5969554123930988288,ANOMALY,None,0.0,Filter,0.000306
4661346526386474496,ANOMALY,None,0.0,Filter,0.000236
4050583897379759616,ANOMALY,None,0.0,Filter,0.000233
5215109785141601536,ANOMALY,None,0.0,Filter,0.000245
5973837164103961600,ANOMALY,None,0.0,Filter,0.000279
4685902297505238912,ANOMALY,None,0.0,Filter,0.000351
2012145831184223360,ANOMALY,None,0.0,Filter,0.000297
5834976031088000256,ANOMALY,None,0.0,Filter,0.000229
2033976909442833152,ANOMALY,None,0.0,Filter,0.000246
4090451059554177408,ANOMALY,None,0.0,Filter,0.120805
4100197096183368192,ANOMALY,None,0.0,Filter,0.000245
4056291878931252992,ANOMALY,None,0.0,Filter,0.000231
4320113406111727872,ANOMALY,None,0.0,Filter,0.000273
4069385997203644160,ANOMALY,None,0.0,Filter,0.000242
5294883721722534144,ANOMALY,None,0.0,Filter,0.000236
4272921473693531520,ANOMALY,None,0.0,Filter,0.00035
6772206442659759104,ANOMALY,None,0.0,Filter,0.00023
4664093969585324928,ANOMALY,None,0.0,Filter,0.000236
6345963816501073280,ANOMALY,None,0.0,Filter,0.000238
6077497200523328384,ANOMALY,None,0.0,Filter,0.000248
4205125174399332736,ANOMALY,None,0.0,Filter,0.000244
5978910899207739904,ANOMALY,None,0.0,Filter,0.000417
6055488649930236288,ANOMALY,None,0.0,Filter,0.00033
4083171188641622912,ANOMALY,None,0.0,Filter,0.000234
5824597672024449536,ANOMALY,None,0.0,Filter,0.000337
4035745992335885184,ANOMALY,None,0.0,Filter,0.000231
5919152888866313728,ANOMALY,None,0.0,Filter,0.000245
5933588067849267968,ANOMALY,None,0.0,Filter,0.000283
5961945400385708544,ANOMALY,None,0.0,Filter,0.000256
2106890954312188288,ANOMALY,None,0.0,Filter,0.000237
4071031794393800064,ANOMALY,None,0.0,Filter,0.000237
4143022726144819200,ANOMALY,None,0.0,Filter,0.000238
4044167358044446080,ANOMALY,None,0.0,Filter,0.000235
4060866190835552128,ANOMALY,None,0.0,Filter,0.000241
4058782719404904192,ANOMALY,None,0.0,Filter,0.000328
6308886875663530112,ANOMALY,None,0.0,Filter,0.000237
4043789882118104704,ANOMALY,None,0.0,Filter,0.000688
5886903834897432320,ANOMALY,None,0.0,Filter,0.000293
4652065381116731008,ANOMALY,None,0.0,Filter,0.00035
